target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00755T0,0.7612379035871252,0.9568565894811898,-0.13226923281295094,0.4353029260561041,10.506869445757294,0.31493150681191606,2.842760729089476e-5,0.16876183228491967,0.28420452854221806,0.28420452854221806
MGG_09546T0,0.7627958044813314,0.9568565894811898,-0.12889427034860942,0.42706885982019893,10.443445705568148,0.4155213951180777,2.9121386801498117e-5,0.18766618082124362,0.2735525951553855,0.2735525951553855
MGG_07657T0,0.7635899909242033,0.9568565894811898,-0.08507972981641905,0.28287318759745034,6.515029845009328,0.2010130493829443,0.001618849476270199,0.11840701091604325,0.0834039769406397,0.11840701091604325
MGG_00907T0,0.7607089171768676,0.9568565894811898,-0.13549974093612163,0.4449179031723885,9.976717036897519,0.724975029181539,5.2307940594958724e-5,0.2968756029043772,0.20850677454307878,0.2968756029043772
MGG_00399T0,0.7610027630199901,0.9568565894811898,0.1891820630266486,0.6219733771729719,8.722321279017379,1.107944433915218,2.78460123998829e-4,0.5799978627439288,0.11232588741110246,0.5799978627439288
MGG_07056T0,0.7613930627352061,0.9568565894811898,0.06878252000688051,0.22651762396216965,7.20121850962195,0.05738446316350533,7.49359661765959e-4,0.04512980183958861,0.07621599128643435,0.07621599128643435
MGG_08857T0,0.7641429051271819,0.9568565894811898,-0.09175925117700194,0.30581839696371255,5.2882924442665535,0.0757251696321235,0.006499788151917748,0.06235085731636743,0.13378754973026452,0.13378754973026452
MGG_14590T0,0.7617902355930619,0.9568565894811898,0.2696057277140822,0.8894041430942201,4.684338918144965,0.9256828378010131,0.01551651706026276,1.171043077569483,0.16184062255291956,1.171043077569483
MGG_16148T0,0.7624932507363638,0.9568565894811898,-0.08585062612319795,0.2840776252182502,5.611069521647984,0.06741818536204461,0.0041890137989442754,0.08671722094759268,0.11686113192551659,0.11686113192551659
MGG_09372T0,0.7624478038363993,0.9568565894811898,0.14286346620054277,0.4726384762752644,8.702128711658471,0.6727376471835467,2.2558139110948167e-4,0.33485511249259586,0.11139709363542787,0.33485511249259586
MGG_12003T0,0.7619507223277575,0.9568565894811898,-0.16026752437735847,0.5290751689268309,3.8806310730812354,0.3461557459571347,0.030188175724519796,0.38969262583791203,0.21575244066736396,0.38969262583791203
MGG_08077T0,0.7603906513456739,0.9568565894811898,-0.1683125067483631,0.55190249062305,3.606369174184801,0.42442448425286844,0.030943980567549607,0.4259505581663388,0.24076094840436904,0.4259505581663388
MGG_04527T0,0.7634734642407339,0.9568565894811898,0.07480059595825633,0.248570825144747,6.2667132579831675,0.050875279372559784,0.001994610057675138,0.05183965799958878,0.0906865726120354,0.0906865726120354
MGG_01081T0,0.7641145631535295,0.9568565894811898,0.08492693950937116,0.28301238520324373,7.015769002348031,0.10327787345637471,0.0010959826093383481,0.11904803265830538,0.07684063565346665,0.11904803265830538
MGG_01293T0,0.7642597118095436,0.9568565894811898,-0.11580526290445547,0.3861568549301132,6.53347640393884,0.6252803592973297,0.0016314543314811187,0.2220442205827935,0.08299099586030982,0.2220442205827935
MGG_04881T0,0.7635313693851581,0.9568565894811898,-0.07003877184724373,0.23280549145805463,6.720794766960422,0.05192731532440088,0.0013778135079190927,0.05996792477677284,0.07991978177162039,0.07991978177162039
MGG_01538T0,0.7644209475317161,0.9568565894811898,0.07153820228987186,0.23871498233876945,7.1504902661750736,0.08780200452849908,9.486841988590405e-4,0.08452857999063944,0.07626200230914863,0.08452857999063944
MGG_05278T0,0.7638316001513952,0.9568565894811898,0.09074914435669676,0.30204101101297515,5.346660739041433,0.07115345935487549,0.00599222424548294,0.0884193267106304,0.13085093425512728,0.13085093425512728
MGG_16836T0,0.7616193456325664,0.9568565894811898,0.11791190623124394,0.38869282305928055,5.081334542591674,0.18380816739105316,0.007341173775941004,0.21928199227074865,0.14335669391684916,0.21928199227074865
MGG_01475T0,0.7625287694041023,0.9568565894811898,-0.17504761894202575,0.5793176175813557,4.777901517807382,0.7973000147886014,0.01324370826067785,0.4901696447995287,0.1572791369994299,0.4901696447995287
MGG_01409T0,0.764720348869366,0.9569679511536862,-0.09491411511488725,0.3171331003634731,7.976601373359112,0.14149250733526697,3.5269970695887967e-4,0.1505074053122641,0.08627360368608769,0.1505074053122641
MGG_00791T0,0.7646779600603105,0.9569679511536862,0.0980321519016517,0.32749048794535746,4.885495864872635,0.0858256461475572,0.0086279825411094465,0.08976100757451215,0.15224704700092295,0.15224704700092295
MGG_16191T0,0.765046808022108,0.9571389478852449,-0.17446099895952416,0.5837547774689544,2.90661963878275,0.48012897444848,0.10735397465545524,0.40380048567128735,0.33408358137403876,0.40380048567128735
MGG_03078T0,0.764965945504521,0.9571389478852449,-0.2116036763949863,0.7077849559389363,2.025629175073012,0.8240716231752666,0.12086679009106939,0.6305725256891532,0.5458348957083515,0.6305725256891532
MGG_15226T0,0.7683434110915012,0.9571773936557229,0.06959807084243835,0.23629213630749682,7.848066230177984,0.06972128667196452,3.8958383682835806e-4,0.0822949608097212,0.08336137668431258,0.08336137668431258
MGG_16925T0,0.7657826039268496,0.9571773936557229,0.3190470714086709,1.071001825293437,4.6381113023886575,3.8303653695126565,0.19310434215287564,1.527463022519934,0.1641817787228497,1.527463022519934
MGG_12606T0,0.7679057120838435,0.9571773936557229,0.12100812217787954,0.41003659849576196,10.30655249258352,0.21517763571219845,3.9969816936818326e-5,0.10552011919686294,0.2521550483420251,0.2521550483420251
MGG_10917T0,0.7692548256658396,0.9571773936557229,-0.10290361606860171,0.35078814256175683,4.509415179101504,0.09460411920772109,0.013477355243804336,0.10680762618563126,0.17110112619908674,0.17110112619908674
MGG_06323T0,0.7695116216659039,0.9571773936557229,-0.10911929649555753,0.3724032974787979,6.91464586004399,0.7401922487375994,0.0015706675321064585,0.20645565642751648,0.07765348559428853,0.20645565642751648
MGG_04495T0,0.7680014827841783,0.9571773936557229,-0.07417410907998817,0.2514461412777368,6.2177382881022565,0.09836774377019922,0.002460663451788132,0.07393998527719939,0.09237707949340716,0.09237707949340716
MGG_17314T0,0.7682668582533638,0.9571773936557229,-0.23597133798631173,0.8008729135998051,1.6241608432969297,0.4278362793476848,0.2680837210669039,0.05428182311088792,0.6940124145398568,0.6940124145398568
MGG_01094T0,0.7654036754415132,0.9571773936557229,0.1967770898797074,0.6594574064711238,7.918511112447032,0.6036877716594412,5.149021958359796e-4,0.6518112042285953,0.08489691377041791,0.6518112042285953
MGG_03050T0,0.7693099533107696,0.9571773936557229,-0.08174821606636083,0.2787400352684961,8.806772222378028,0.16298336515221742,1.7415503201716136e-4,0.11570805834359259,0.11636985586020648,0.11636985586020648
MGG_01568T0,0.7691387358653038,0.9571773936557229,0.1362725097750035,0.46429895090544626,6.9216587331512045,0.28572311982240506,0.0012682072385046313,0.32209206647934224,0.0775878707143407,0.32209206647934224
MGG_17150T0,0.767119470617005,0.9571773936557229,-0.11611470655687865,0.39208755440570664,3.999120750917911,0.16796828803831054,0.02443622151989323,0.09500293254651565,0.20616275395987865,0.20616275395987865
MGG_02744T0,0.7682869056515681,0.9571773936557229,0.08349498484903288,0.2834023321848942,5.61903313552916,0.09985479820518647,0.004027453130641789,0.04777695958512664,0.11644786970111383,0.11644786970111383
MGG_04772T0,0.7676947994557747,0.9571773936557229,0.07549097171016633,0.2555624075173117,8.360840233223382,0.05684917418204165,2.466757525757915e-4,0.058979069136236226,0.09772154045149091,0.09772154045149091
MGG_08918T0,0.7688648123521437,0.9571773936557229,-0.10781267359581055,0.3668843629461455,5.784551760682885,0.20693161063831225,0.0033969668538725495,0.19850923680772592,0.10834842921868874,0.19850923680772592
MGG_06542T0,0.7688996139155221,0.9571773936557229,0.18780068548961154,0.6391810191689976,8.198703700907675,0.9525203010318403,4.502347348669973e-4,0.6123783281640105,0.09242248716822381,0.6123783281640105
MGG_09529T0,0.7658834639666386,0.9571773936557229,-0.0704893213852215,0.23672900185072412,6.562323163291895,0.02131488685890817,0.0016700611830727007,0.023892911114674318,0.0823908692927875,0.0823908692927875
MGG_05198T0,0.7656642342631508,0.9571773936557229,0.06994917036882667,0.23468858981849902,6.632820700222966,0.06631070078748803,0.001440588341561896,0.06323363681666964,0.0811775129449316,0.0811775129449316
MGG_17921T0,0.769456171854697,0.9571773936557229,-0.19955422853917154,0.6808718591039463,2.516757090278829,1.1720244607807546,0.06912151182595941,0.6262582209535364,0.4121082496228308,0.6262582209535364
MGG_05734T0,0.7690340690305133,0.9571773936557229,-0.08867933234091327,0.3020016076220225,5.3389450998712755,0.1557609201830006,0.005561097092479459,0.07687317797739203,0.1312463594169495,0.1312463594169495
MGG_09007T0,0.7666664301795347,0.9571773936557229,-0.2293364837882532,0.7728581085349611,10.303077679172498,1.9174640956540652,1.0421868142482634e-4,0.8958602652109311,0.2516389127848022,0.8958602652109311
MGG_03672T0,0.7680336607154581,0.9571773936557229,0.11059242547481118,0.374955767159816,4.18770509743024,0.09815251325163367,0.018868154596104428,0.065915077483328,0.19201958639350467,0.19201958639350467
MGG_15742T0,0.766350830012167,0.9571773936557229,-0.1691641163123133,0.5692857115733813,2.9124410231913003,0.4783101747753696,0.10329513998904181,0.38283419211337455,0.3330729259526317,0.38283419211337455
MGG_02925T0,0.7668834327722802,0.9571773936557229,0.10796437599089696,0.3641859973575093,8.611166366218653,0.37238651128081374,2.014745902426499e-4,0.19874568641668294,0.10738790265700694,0.19874568641668294
MGG_02392T0,0.768217010541739,0.9571773936557229,-0.07357976616913958,0.2496701328499574,8.223188645236108,0.1356934883839305,3.247173211664096e-4,0.08245460279753682,0.0931780455348066,0.0931780455348066
MGG_09926T0,0.7693414610667095,0.9571773936557229,0.06658393267817302,0.2270657123721165,7.309644129026752,0.18397686044159056,8.611529194621454e-4,0.06321331727744042,0.07647710368312294,0.07647710368312294
MGG_01764T0,0.7660694246175592,0.9571773936557229,0.1068018819104227,0.35897360553826535,4.354314329826411,0.05623073424341263,0.012810296742396076,0.05964214244240572,0.180482777467317,0.180482777467317
MGG_05209T0,0.7680422153949982,0.9571773936557229,0.09748412627496844,0.3305255584539644,8.839830876303909,0.2807595942407373,1.5141499704962884e-4,0.1637193021899079,0.11802517077819664,0.1637193021899079
MGG_00810T0,0.7690564381162485,0.9571773936557229,0.06658090984728018,0.2267670023900208,7.140903843591867,0.08687780286728099,8.530261656585615e-4,0.044210936693257555,0.07628188389377494,0.07628188389377494
MGG_02542T0,0.7672323771438125,0.9571773936557229,-0.13924529020985463,0.4704280553489429,5.257279615511574,0.295300528309192,0.006112358880402591,0.3258414740086794,0.13528707090798217,0.3258414740086794
MGG_03708T0,0.7664310240328249,0.9571773936557229,-0.09301147966883097,0.3131209626237294,7.074407146117682,0.11796000995890087,0.0010199106777313124,0.14604719517388506,0.0765120997865454,0.14604719517388506
MGG_05185T0,0.7690400035284728,0.9571773936557229,-0.08057069677514199,0.27439452705760825,5.767607277544113,0.047980813058302506,0.003814255577427963,0.05709363350010164,0.10912427914132475,0.10912427914132475
MGG_00273T0,0.7688210046502543,0.9571773936557229,-0.31532774822386245,1.0728446977740094,5.138621167134408,1.291735111467914,0.010022273385395469,1.7164713449273123,0.14075824208382143,1.7164713449273123
MGG_17843T0,0.7669662561724441,0.9571773936557229,-0.3221630145954905,1.087119714525124,3.286081985646786,1.8564141137859997,0.03318513197370316,1.7395587785900761,0.2769103302623834,1.7395587785900761
MGG_06973T0,0.7669877631983459,0.9571773936557229,0.07522666090649764,0.25387197051770716,6.162249160040587,0.0527672230862167,0.002343809497011506,0.059441344812128497,0.0943326566248038,0.0943326566248038
MGG_14679T0,0.7656112789870352,0.9571773936557229,0.12224653278050605,0.4100576024105688,3.813947266315467,0.23688449079930368,0.03078175862334563,0.12561152016056637,0.22143909731871042,0.22143909731871042
MGG_17056T0,0.7674139099096833,0.9571773936557229,-0.23258184264690976,0.7863889508234547,2.636761174477018,0.8385638800482476,0.11799162880211894,0.8096197441637014,0.3857858315604058,0.8096197441637014
MGG_16126T0,0.7669773350045228,0.9571773936557229,0.06716338542423074,0.22664990056284562,7.272595596240752,0.059994124497093265,7.250175702493315e-4,0.06847332428178152,0.07633024856747235,0.07633024856747235
MGG_07282T0,0.7695383547605951,0.9571773936557229,-0.07214591151768376,0.24624959573635893,6.322480292668469,0.06087156183461675,0.0021267616757856362,0.07443504660400768,0.08883153342469462,0.08883153342469462
MGG_11757T0,0.7670483155618733,0.9571773936557229,-0.08533011562661312,0.2880457940105268,5.542154928116396,0.070366691496119,0.003964303436098399,0.0695481137441592,0.12049126573463383,0.12049126573463383
MGG_10705T0,0.7665206012501566,0.9571773936557229,-0.2077538375128563,0.6996747808284086,3.091078579672243,0.7020005357380683,0.09536989918457817,0.6389472992063439,0.304035472406062,0.6389472992063439
MGG_02933T0,0.765364645957936,0.9571773936557229,-0.14657583451421755,0.4911341827304749,8.368434449451875,0.8930049867723224,3.2848317290605386e-4,0.361490694996591,0.09798734182273149,0.361490694996591
MGG_07474T0,0.7663232437683193,0.9571773936557229,0.13770097250300403,0.46334687424615084,4.121466886615569,0.38402148536838293,0.025504961134845072,0.2965305276756723,0.1968506207894816,0.2965305276756723
MGG_06600T0,0.7693310042883436,0.9571773936557229,0.09066255177544263,0.30916462324169947,8.893291861035223,0.34869804191304304,1.269460650884787e-4,0.1432472003311844,0.12079148371486796,0.1432472003311844
MGG_06241T0,0.7667989608809619,0.9571773936557229,0.07803951647891232,0.2631451071524506,8.520864519758161,0.1362672702880229,1.893590271682231e-4,0.06203835160468517,0.10367866210024379,0.10367866210024379
MGG_15234T0,0.7685577700043049,0.9571773936557229,-0.11868278065552794,0.40332361531241445,6.445126311165089,0.39456937047500423,0.001816757891000971,0.2421881501120136,0.08515801559518399,0.2421881501120136
MGG_17190T0,0.7687840975735628,0.9571773936557229,-0.21197903600010556,0.721101207015766,2.735744546788784,0.6119120130102899,0.09758457889813493,0.6823958472412566,0.3656749997795179,0.6823958472412566
MGG_12793T0,0.7675043705104303,0.9571773936557229,0.1586737119668197,0.5367110458805519,2.860882329419439,0.26019959492389994,0.08991778284902799,0.2607166607420247,0.34217033730626556,0.34217033730626556
MGG_17041T0,0.7702403837105413,0.9572522093996472,-0.0872857350717088,0.29886185083531364,7.706795440807295,0.12155548964297433,4.89790105762568e-4,0.13348781872130128,0.08072274890784076,0.13348781872130128
MGG_17718T1,0.7698670024473369,0.9572522093996472,-0.14098938154396415,0.4819344639537113,3.1995430787968044,0.14707056052979947,0.0600041383556337,0.11759140621921063,0.28838710296389275,0.28838710296389275
MGG_17829T0,0.771556453860983,0.9572522093996472,0.09406971604077868,0.32399892800357777,5.338930457523711,0.2357600409157707,0.0056497491410084765,0.15181320888019284,0.1312471079741926,0.15181320888019284
MGG_04351T0,0.7698367312789419,0.9572522093996472,-0.07085040834343652,0.2421503807610865,6.418090164396311,0.029409546151503218,0.0020461396491226595,0.03332113451888762,0.08590907070498606,0.08590907070498606
MGG_15741T0,0.7703501078381984,0.9572522093996472,-0.1663245642460079,0.5697666840426288,2.6207294100904415,0.21774875709167796,0.09777499530851212,0.01712986218537456,0.3891761160588868,0.3891761160588868
MGG_11781T0,0.7719711049203666,0.9572522093996472,-0.16442658236942312,0.5673842635399498,2.646868164258759,0.3762107710547343,0.09921944029412016,0.24388218080146212,0.3836679134750363,0.3836679134750363
MGG_09075T0,0.7703296240334493,0.9572522093996472,-0.09739856893788994,0.33362099851600424,4.797001806069966,0.2009377541249723,0.010582572008269146,0.12262078248668642,0.15637188396795434,0.15637188396795434
