target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03434T0,0.8225369969592315,0.9763754254159429,0.11570550375722184,0.5158903404895169,3.016089755151053,0.3290038065892907,0.08345566471219276,0.12883029243712865,0.31575860040339165,0.31575860040339165
MGG_01289T0,0.823221552841375,0.9770730093450942,-0.07092753255022083,0.31748635111000806,5.067795449978298,0.0664608727068346,0.0072273976106919015,0.07881427386610011,0.14396897710102904,0.14396897710102904
MGG_17430T0,0.823433656639906,0.9772097466713876,0.08220832240019178,0.36843097528334556,6.266107703935615,0.14977577554549773,0.002195192108905085,0.20141688321345066,0.09070717470286818,0.20141688321345066
MGG_10973T0,0.8258998496869991,0.9772888758157204,-0.07417062744784411,0.3371956877039293,4.717875017602688,0.26523672630581396,0.010370535631564285,0.15766577900395218,0.16018086207762447,0.16018086207762447
MGG_08821T0,0.8240171470959066,0.9772888758157204,-0.1030351041019173,0.46332650851655033,4.539161654447604,0.41869974030512214,0.01522782904421079,0.3067793511969947,0.16944204976738236,0.3067793511969947
MGG_17711T0,0.8262167528846505,0.9772888758157204,0.12781799120723014,0.582165073229915,2.8807753184664993,0.4452800383453169,0.10068552371246665,0.40768873502072156,0.3386209723582174,0.40768873502072156
MGG_13454T0,0.8250655532406231,0.9772888758157204,-0.0699025027196667,0.3162515166348657,5.0810687257709635,0.2883992178521358,0.006653813050063729,0.10813061549894651,0.1433687196107154,0.1433687196107154
MGG_09998T0,0.825056203528281,0.9772888758157204,0.25000743069541737,1.1310172166635266,1.7573337285776147,1.4735701194975641,0.21792817761725564,1.7008717389667103,0.6403146484731851,1.7008717389667103
MGG_04433T0,0.8257250188953381,0.9772888758157204,0.05004794780746151,0.22729680385403905,7.066581209457095,0.03721733277464313,9.463647630009736e-4,0.04456204250122717,0.07654939080039128,0.07654939080039128
MGG_15235T0,0.8240337653459433,0.9772888758157204,0.1102973801203747,0.49603100860311156,3.0946741758044203,0.3670501488233067,0.06557773776093431,0.3034319204550211,0.3034924044827958,0.3034924044827958
MGG_07034T0,0.8257484698237503,0.9772888758157204,-0.04993667102389112,0.2268224511750762,7.122275185213515,0.047203735925485615,8.423126445716277e-4,0.030843697592900354,0.07633032389103311,0.07633032389103311
MGG_10164T0,0.8258400967491429,0.9772888758157204,0.051582790482428975,0.23442473568483876,6.639984486908235,0.02006632246772317,0.0013613519258708414,0.00848929650574706,0.08107108312548893,0.08107108312548893
MGG_03118T0,0.8258652453491584,0.9772888758157204,-0.14330555857826915,0.6513664372902844,3.4818119861159196,0.6004252845132513,0.04381340756699569,0.5926039458753612,0.2537699997774218,0.5926039458753612
MGG_06188T0,0.8254443962285511,0.9772888758157204,-0.05000106293420849,0.22671284075638723,7.27392816243757,0.06622334619119156,7.635851819624956e-4,0.012842562865732772,0.07633448306378399,0.07633448306378399
MGG_02843T0,0.8255160472405423,0.9772888758157204,-0.05394575980790051,0.24470081669579072,6.354534232245749,0.03003757882837314,0.002007311975409101,0.03246905430400448,0.08781042256197136,0.08781042256197136
MGG_09199T0,0.8246463614157239,0.9772888758157204,0.0846124976075278,0.3818720073920445,4.125333890198929,0.24291444414722815,0.02217453174868315,0.18615338703634002,0.1965648132957614,0.1965648132957614
MGG_10737T0,0.8263582759319239,0.9772888758157204,-0.053586005213184025,0.2442671665950088,6.361288900227209,0.036098937268093996,0.0018995169424802078,0.04068304059527429,0.08760015607205046,0.08760015607205046
MGG_10826T0,0.8256957909852989,0.9772888758157204,-0.09697758393687417,0.44035648463571325,4.6235546861847405,0.405369864030518,0.012482157601227279,0.27838859273985744,0.164933092719426,0.27838859273985744
MGG_01353T0,0.8256502559524675,0.9772888758157204,0.086680526299753,0.3934950590706869,4.510011542422669,0.17590710925751055,0.019348105284127497,0.21290943698543746,0.1710674724963372,0.21290943698543746
MGG_16849T0,0.8254121151363875,0.9772888758157204,0.18392567414255906,0.8337917918830757,2.4040406748914944,1.284097986708558,0.19792014753002465,0.8448929807873607,0.43891619178069957,0.8448929807873607
MGG_02749T0,0.8257292856070688,0.9772888758157204,-0.07511507312302107,0.34114966994593626,4.659004403865183,0.14011265240723902,0.011459117291780863,0.10225665261692118,0.163115528664551,0.163115528664551
MGG_15349T0,0.8241239754077972,0.9772888758157204,-0.0526083864367572,0.23671458471250487,6.554036261363096,0.06661066960729603,0.0014932912129976567,0.06899617081057502,0.082557400710422807,0.082557400710422807
MGG_04865T0,0.8251104950187658,0.9772888758157204,0.08375101152921217,0.3790036346899694,4.172436872102312,0.1561701257335827,0.022344294757752264,0.10285036749797258,0.1931213379045594,0.1931213379045594
MGG_01507T0,0.8264074896337594,0.9772888758157204,-0.05940424173919125,0.2708671065188098,6.451185250462609,0.20833867645834517,0.0019425040625670937,0.10811098002824128,0.08499493510110093,0.10811098002824128
MGG_00244T0,0.8254860217767164,0.9772888758157204,0.1774193637861743,0.8046428781478013,1.6730430991497547,0.5602816156160982,0.297437930092454,0.31636971059600283,0.673737311938512,0.673737311938512
MGG_04338T0,0.8259204480697602,0.9772888758157204,0.10689308843112214,0.48601749959555873,7.744997037654721,0.7134413537217051,6.128649363060778e-4,0.35370664993337225,0.08137831744253374,0.35370664993337225
MGG_08580T0,0.8248263121367253,0.9772888758157204,0.05542973143791664,0.2504259639708194,8.24113032014127,0.021338626497767993,3.2820900724434406e-4,0.018467973673480735,0.09374153613882685,0.09374153613882685
MGG_01612T0,0.826042228110833,0.9772888758157204,-0.1690261914818904,0.7690687344580406,7.397888126297858,1.176307914048852,0.001562067616862269,0.8856380098644758,0.07700971393087026,0.8856380098644758
MGG_11142T0,0.8248711651193922,0.9772888758157204,0.07808668377111481,0.35287964474375666,6.525027784196743,0.3292220037084837,0.0017627127840392875,0.18502335272768053,0.08317739122235532,0.18502335272768053
MGG_00300T0,0.826250394900231,0.9772888758157204,-0.13963908221911248,0.6361310434111069,2.3967408424569783,0.39697788176564686,0.16626835265035192,0.2665426863743182,0.44072570393660343,0.44072570393660343
MGG_01508T0,0.8251482632006825,0.9772888758157204,0.051707689260598336,0.2340473798029317,7.761257280214452,0.07777384310401364,4.968757280108261e-4,0.05040184955829544,0.08167038826091581,0.08167038826091581
MGG_09072T0,0.8245076031609364,0.9772888758157204,-0.09142085899383688,0.4122677864321038,3.766736373260278,0.2348719796099473,0.029340511429497455,0.17826774407491996,0.22560658016494264,0.22560658016494264
MGG_12081T0,0.8259342557782445,0.9772888758157204,0.16898251172561315,0.7683853082278517,2.1699387834163923,0.8461331260300267,0.12280868310696144,0.7628152897436542,0.5017459850308397,0.7628152897436542
MGG_18121T0,0.8267405169250965,0.97745347165177,0.27460251984295214,1.2545580826810294,1.0278284598182599,1.7199515460231192,0.12287760800888901,2.2379963662215623,1.003273044569906,2.2379963662215623
MGG_15280T0,0.8266751527257439,0.97745347165177,0.06638060416561986,0.3031523933437534,5.310160105220332,0.1271477649783879,0.005148981650021776,0.10468285829546056,0.13270307873504686,0.13270307873504686
MGG_05253T0,0.8269479079013062,0.9775840641407424,0.061188904843050514,0.2798900579554962,5.673127766481058,0.09433876930907448,0.0038198438046401226,0.028665379786623993,0.1136878230088564,0.1136878230088564
MGG_05170T0,0.827047270896028,0.9775869347147729,0.05035359272264556,0.23046166702783882,6.834945546843299,0.04611070734238517,0.0011829530626558053,0.045361741085747836,0.07848591689121986,0.07848591689121986
MGG_17457T0,0.8273924101299254,0.9778802831548457,0.08737560007592207,0.40071891914504126,3.8994949600224373,0.12783525467632753,0.026679940912716835,0.10773913822880232,0.2141835373284383,0.2141835373284383
MGG_05067T0,0.8275843853812715,0.9779925622885075,-0.07655220681899147,0.3514782120278826,6.909631176642898,0.3416630233651287,0.0011273888718318938,0.1841780114236439,0.07770119790447243,0.1841780114236439
MGG_02778T0,0.8279012263670313,0.978011964057361,0.21978334073071035,1.0109903516266971,2.014077823816097,1.15558410747309,0.17482232665438785,1.358329909969021,0.5495561939020578,1.358329909969021
MGG_08764T1,0.8279087263060347,0.978011964057361,-0.0937837771420715,0.4314189208065443,4.691730706053101,0.3371862239688477,0.01710835725896803,0.26207507058585694,0.16147216003336634,0.26207507058585694
MGG_12750T0,0.8279887108697818,0.978011964057361,0.1453592519917884,0.6689894283111134,6.76665653380446,0.6494924336487892,0.0016673194654020546,0.6696529633226433,0.07931330253265617,0.6696529633226433
MGG_07223T0,0.8277758234355073,0.978011964057361,0.061183152417527656,0.28123069128991834,7.0559541139884665,0.10259388578834919,9.124436470749734e-4,0.11772360893803303,0.07660332767557365,0.11772360893803303
MGG_16852T1,0.828402479946168,0.9781576277958983,-0.09286012845606703,0.42841865632677834,6.502047883680436,0.21257390937074844,0.007269531495730745,0.26804428613753256,0.08370767995613501,0.26804428613753256
MGG_08064T0,0.8283703912740837,0.9781576277958983,0.06464678035998785,0.29819716189711604,5.398965773684768,0.08126576601472026,0.0052560558348891655,0.05654609458116337,0.12812626521035306,0.12812626521035306
MGG_02829T0,0.828403004363388,0.9781576277958983,0.09054316467657958,0.4177304298035104,10.369399316973963,0.029930596217941575,3.1255691994346825e-5,0.026180249652989845,0.2617168122837439,0.2617168122837439
MGG_01724T0,0.8285360754258508,0.9782002248501177,0.0734933200143102,0.33933648080864853,8.0136023894587,0.3189933945018263,3.479811417059306e-4,0.17237588966969147,0.08720274327312656,0.17237588966969147
MGG_01094T0,0.8293734900281706,0.9783284424358198,0.14211647342959474,0.6594574064711236,7.918511112447032,0.6036877716594412,5.149021958359796e-4,0.6518112042285951,0.08489691377041791,0.6518112042285951
MGG_03094T0,0.8287712800053385,0.9783284424358198,0.08091601707136678,0.37413016698290247,4.2095390555216206,0.1418405377264614,0.019504360173272495,0.04425780998162719,0.19045571259670924,0.19045571259670924
MGG_13163T0,0.8293170816905784,0.9783284424358198,-0.05058540031814073,0.23465062943643902,6.640244571730587,0.038306810909866186,0.0015241456738967314,0.024784917660877825,0.0810672311684788,0.0810672311684788
MGG_03505T0,0.8291062973773994,0.9783284424358198,0.14469705504541358,0.67036577442722,2.324234615621569,0.8414809284115137,0.21488118556276156,0.1247821836761365,0.45920422172234804,0.45920422172234804
MGG_01723T0,0.8292266993579844,0.9783284424358198,-0.0969502392292261,0.44948158932100346,8.6328989906128335,0.4416001932596329,2.0294582544216273e-4,0.3028476028823606,0.1083202708110187,0.3028476028823606
MGG_17152T0,0.8292464340979184,0.9783284424358198,0.14079072075266647,0.6528118525814673,2.128242839625866,0.8431394361580513,0.125205629717957,0.41612744877205377,0.5140393425883141,0.5140393425883141
MGG_12094T0,0.8288391681280184,0.9783284424358198,-0.057285427813311834,0.264976477407156,6.269199716833494,0.10846341976624987,0.002322269072725275,0.10299653129593232,0.0906020696494959,0.10299653129593232
MGG_02458T0,0.8294207419758314,0.9783284424358198,0.04923656568720785,0.2285347501386338,6.950879369697982,0.0742374133804416,0.0010134504745900556,0.07041544411316199,0.07732874755680161,0.07732874755680161
MGG_03299T0,0.8297423843081673,0.9784789459480667,-0.1294902751144012,0.6021907734993305,5.572843699518245,0.40225346654635774,0.005391637096180943,0.5385589544354018,0.11886443161135334,0.5385589544354018
MGG_10428T0,0.8296906901024546,0.9784789459480667,-0.0533562108176359,0.24805502534354384,7.069985388468089,0.07133036969247979,9.670361333448931e-4,0.09132990726393436,0.07653291478282923,0.09132990726393436
MGG_08008T0,0.8299207111792813,0.9785748126087983,0.06809618140989716,0.31701651751670684,6.141828722707979,0.12010800857028273,0.0024746702102932086,0.1482745383573375,0.09505667615290622,0.1482745383573375
MGG_04330T0,0.8300984781330109,0.9786699967233358,0.05839417144569205,0.27213840631596953,8.69188364338507,0.15940821125346696,1.5762875334113501e-4,0.10111788426553614,0.11093133953495246,0.11093133953495246
MGG_16925T0,0.8302761336084855,0.9787132185611106,-0.22956648881387465,1.0710018252934368,4.6381113023886575,3.8303653695126565,0.19310434215287564,1.527463022519934,0.1641817787228497,1.527463022519934
MGG_02827T0,0.8304262777617673,0.9787132185611106,-0.07991350258238172,0.3731575080484214,4.184874480653474,0.15410506138259614,0.016646460195434618,0.08450150447922877,0.1922233285239269,0.1922233285239269
MGG_00211T0,0.8303978383258912,0.9787132185611106,0.11488372216972734,0.536360222534258,3.019369326571794,0.48276098553290137,0.06906794042530795,0.3624554920501901,0.31523126281290303,0.3624554920501901
MGG_13191T0,0.8312764259351487,0.9787203495402127,0.06129441435632507,0.2876796947805377,5.5643935085018645,0.0268798119955069,0.004828401087131683,0.029192252975119796,0.11931100909640327,0.11931100909640327
MGG_08830T0,0.8312838767560963,0.9787203495402127,0.06064750163045161,0.28465623175866095,6.977150293167867,0.10077856812533334,0.001036983482653845,0.12050677193590689,0.07711617158253645,0.12050677193590689
MGG_03071T0,0.8305461713683061,0.9787203495402127,0.07532355402505662,0.35197735611502873,7.5187898076279716,0.34178871030076696,5.960266965929276e-4,0.18523606212999566,0.07812410724093369,0.18523606212999566
MGG_02451T0,0.830791959325135,0.9787203495402127,0.1279475696821898,0.5987645073974376,5.238814439131764,0.546139564648047,0.007594706373419301,0.5301836966049248,0.13615566111384567,0.5301836966049248
MGG_14085T0,0.830679583534609,0.9787203495402127,0.15705236470875117,0.7344728127368347,5.947099760734722,2.352060851708502,0.019573966243582836,0.7896015027307532,0.10174854280050351,0.7896015027307532
MGG_14571T0,0.831196728013791,0.9787203495402127,0.07885755656246751,0.3699332757065044,4.22285935564373,0.30269948169590954,0.015767776913588258,0.14816572787620802,0.18950816579882865,0.18950816579882865
MGG_15039T0,0.831180013842298,0.9787203495402127,0.15010916673096325,0.7041150691044625,2.0551650052044583,0.16189853852963462,0.207214412622879,-0.020178216715719205,0.536452633187094,0.536452633187094
MGG_15869T0,0.8308869447243191,0.9787203495402127,-0.0832850462877321,0.38997668564340693,4.009378527906184,0.16964832655159337,0.022762142675780903,0.07892725015314485,0.20536058034234403,0.20536058034234403
MGG_02663T0,0.8313057525197285,0.9787203495402127,-0.048634155993393165,0.2283002245438723,7.466495779930464,0.05613879500552483,5.934241641395061e-4,0.028660902089825545,0.07758806462603425,0.07758806462603425
MGG_14573T0,0.8321459725297837,0.9787954435459375,0.06131015695730807,0.28926695496953514,5.5260865071799445,0.039296537323439906,0.004165423763405364,0.040104877379758576,0.12134763309261525,0.12134763309261525
MGG_11518T0,0.8320574201219414,0.9787954435459375,0.06262075163421191,0.29529232210996836,6.435541586719655,0.22541646822850364,0.0017621437664070464,0.1290341894792389,0.08541997649342166,0.1290341894792389
MGG_03998T0,0.8319016966238919,0.9787954435459375,0.07467831200403278,0.35181938719643885,4.485750358947937,0.11864768713555535,0.013215239762129585,0.12737813650778307,0.17245008204878703,0.17245008204878703
MGG_03907T0,0.8320418490656065,0.9787954435459375,-0.05349172780598306,0.25222006391223134,8.285345993732896,0.16003030427690632,2.560571266799606e-4,0.05673520910996219,0.09516638383315511,0.09516638383315511
MGG_10401T0,0.8319107274167051,0.9787954435459375,0.10043655538842708,0.4731956793448914,3.7169905712817206,0.34957134433817977,0.035600731754855036,0.30027049467115485,0.230135003202155,0.30027049467115485
MGG_09838T0,0.8318941727477284,0.9787954435459375,0.053342984529470866,0.25129442458335655,8.036979328910064,0.12227642107621293,3.2026856530209156e-4,0.0944030631747183,0.0878107930727056,0.0944030631747183
