target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12047T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17071T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16199T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02232T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04753T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15908T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17525T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02334T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16657T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17145T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17443T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07901T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01571T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05800T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15440T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14910T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10756T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17667T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15489T3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17553T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16784T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14985T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15892T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12210T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17885T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17235T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02167T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01946T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16439T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10206T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16559T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16049T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02978T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09626T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10343T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10936T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15695T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07375T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17642T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02989T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10641T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17133T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13863T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15911T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17833T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06842T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17225T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16088T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15035T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17755T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17142T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17969T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16786T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17322T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16968T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04301T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16030T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17768T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15371T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07873T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00614T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09818T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14184T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17611T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15243T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00389T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09665T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15690T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00269T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16931T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14707T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15713T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10425T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17999T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07432T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17786T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16950T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06222T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16844T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15356T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16344T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08506T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18054T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15921T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08482T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09680T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10120T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14594T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16343T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08734T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09091T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17296T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17564T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14662T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05847T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15891T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17206T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17575T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13895T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11948T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09599T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07553T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15100T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15549T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14964T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08260T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14941T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15999T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18127T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16592T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08539T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16889T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01879T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13037T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08946T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17307T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11080T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16797T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09158T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17534T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17189T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15835T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12520T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17767T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17432T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14045T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08522T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14732T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05500T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09843T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08671T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10394T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17396T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16475T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18067T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15197T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16164T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02004T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02155T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10508T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15337T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02350T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07904T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03382T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05403T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11544T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16065T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16524T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17099T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07246T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14830T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15214T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04734T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04547T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16575T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01945T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14155T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16884T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17950T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06622T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07228T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16952T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16951T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12942T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07867T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05821T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07357T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15212T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15618T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15618T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01947T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12489T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16667T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15978T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02979T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17964T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16954T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15459T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09631T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11471T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16560T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07345T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07905T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00422T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00418T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03806T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10789T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16254T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04309T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16637T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10010T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15788T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17753T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13585T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06123T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16961T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09789T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09873T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13732T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16679T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04916T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03771T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08491T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16496T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15507T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17334T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16558T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18041T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15584T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18078T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06790T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17447T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16605T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15097T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03355T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00216T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18095T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14879T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02119T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02236T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10759T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16651T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00690T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04510T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15633T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15913T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08281T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16992T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11011T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15213T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05853T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11947T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17914T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13692T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16297T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13912T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16780T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16189T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12654T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00868T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17236T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14055T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13946T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08764T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08797T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17283T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15058T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13662T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18113T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07995T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16452T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09629T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05967T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17882T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10342T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17676T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02065T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17304T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11627T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07888T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17023T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05591T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16062T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00232T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16492T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09812T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12690T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16546T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17875T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00931T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02027T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08496T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11650T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16606T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17929T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10036T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16454T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05854T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16583T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16773T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10402T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07548T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05747T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09397T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16387T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07632T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02990T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00401T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16555T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16896T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17226T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09049T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16949T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05387T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05387T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02063T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10896T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13904T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08657T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14589T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10968T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10481T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10481T1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14819T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07884T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12481T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07861T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07591T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09998T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16085T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10245T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15791T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15249T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16006T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17645T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08798T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03495T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10367T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06490T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16666T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16180T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17624T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12551T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01900T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15927T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13868T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10231T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17354T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17739T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08576T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18093T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15920T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07954T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17774T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16813T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13993T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07498T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07868T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16653T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17941T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00824T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07886T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08609T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15595T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05831T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08380T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16821T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10130T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00267T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10062T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10271T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10073T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10912T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15966T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02650T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15917T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17918T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
