target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15849T0,0.9797526636729433,0.9872118576866464,0.018175108084878353,0.7161476113648227,1.3492476686572836,0.8761988610716231,0.24046931420285725,0.5288317876924542,0.32192206924857714,0.5288317876924542
MGG_05879T0,0.9809493715572996,0.9879878327450018,-0.011114163950901217,0.4654427645217299,2.2323934514594246,0.37803297513164114,0.1568781507391627,0.16807729982928296,0.16361677355204243,0.16807729982928296
MGG_03841T0,0.981108093157224,0.988044375416897,0.002799508200503861,0.1182239388934548,8.609200976328665,0.00482540640447251,1.9491327311275947e-4,0.005478723979452723,0.020770436318112238,0.020770436318112238
MGG_01893T0,0.9811983570061816,0.988044375416897,0.0030695435995116154,0.13025004064263274,6.539191471071489,0.015044939431470356,0.001404521232694287,0.012143940297513192,0.02404308839841693,0.02404308839841693
MGG_06750T0,0.9813229807814723,0.9880727703712043,-0.004167125969408899,0.1780038754300218,4.978727161129532,0.02344676619869502,0.007734048895687423,0.01837852902589286,0.039794020606472635,0.039794020606472635
MGG_12892T0,0.9820969673395831,0.9887549247719305,0.005929586802712652,0.26424175270902633,7.672347894008599,0.08556943379283584,4.7246431163307543e-4,0.10426309150047422,0.01944647540052319,0.10426309150047422
MGG_15631T0,0.9825973268015448,0.9890831361419212,0.01282267233738703,0.5878522750621467,1.6099571149066734,0.19342157759302092,0.255841616459377,-0.013670108540287912,0.26251382948423535,0.26251382948423535
MGG_06941T0,0.98261601697323675,0.9890831361419212,0.002670466089016994,0.122558510852692,7.000126043512399,0.01635752916698645,0.0010603896515132573,0.018663177254267433,0.021470493222130866,0.021470493222130866
MGG_14714T0,0.9828313198899428,0.9892026848946315,-0.0025308732183439,0.11760885574415224,7.347896076966352,0.0029451572204267037,6.722858333612754e-4,0.003005405315052776,0.02007547859081194,0.02007547859081194
MGG_05595T0,0.9830115256968145,0.9892868890016949,0.010998954190211687,0.5165403577261334,2.095731547012344,0.5554863556679044,0.1844716972138688,0.21574921452589385,0.18110000511736424,0.21574921452589385
MGG_10677T0,0.9835499171917541,0.9895609591944462,-0.0026777714415594407,0.12987175451686422,6.559879740879902,0.008922113909098804,0.0013972904373035979,0.008326432056965318,0.023902718494629355,0.023902718494629355
MGG_12876T0,0.983527681638805,0.9895609591944462,0.0026219752054544533,0.1269939584826529,7.308657167057475,0.02021207192162751,0.00119437776744845,0.022996820469192207,0.020203264902684082,0.022996820469192207
MGG_16924T0,0.9835735697663155,0.9895609591944462,0.007214786459170953,0.3504206308887481,3.6229639024938485,0.19739691306094198,0.03137721290581248,0.15281471492288984,0.06738970734746544,0.15281471492288984
MGG_10239T0,0.9842483156040139,0.9901425967007983,0.006529000245747562,0.3306979720246086,2.898422997441438,0.07670308768520291,0.061506506631304886,0.03328458189860149,0.10253521642047826,0.10253521642047826
MGG_03017T0,0.9844485977060313,0.9901496643790442,-0.002277361712482765,0.11683555342452405,7.440596663412203,0.0050729384316656745,6.565737790189051e-4,0.005208561295443176,0.019819246037003305,0.019819246037003305
MGG_12850T0,0.9844361672199918,0.9901496643790442,-0.003407597616962327,0.17468043594550828,6.212409489223744,0.03559386274626399,0.0022065224322251244,0.0435633596209441,0.026445461526065785,0.0435633596209441
MGG_16335T0,0.9846987502627454,0.9903040626108894,0.01138197594227103,0.5934774183023597,1.6199296490185189,0.6792325211782149,0.21642878449826833,0.31189438455398255,0.2604869689335372,0.31189438455398255
MGG_12816T0,0.9851141711463468,0.9905274174994225,-0.0036101394897518676,0.19349325307978416,6.44830382600713,0.04889114067113163,0.0017759316282885483,0.054383526852807534,0.024679854239550426,0.054383526852807534
MGG_06535T0,0.9850666474474581,0.9905274174994225,0.007401256046657276,0.395423808406337,2.6524774278545693,0.23692200832002425,0.08150920489883028,0.1530307774830269,0.12110216107727076,0.1530307774830269
MGG_15771T0,0.9853429076404349,0.9906602015886514,-0.006440254583660637,0.3505668484353876,2.7608826960998374,0.11672267710435918,0.07192232803236231,0.06773933728306475,0.11242334480051769,0.11242334480051769
MGG_00503T0,0.985772307262905,0.9908002778345255,-0.0026030834686004657,0.14597237042263975,7.889593917419531,0.039824132388554485,4.244627778022737e-4,0.03153743661240424,0.019318322914428296,0.03153743661240424
MGG_15977T0,0.9856570111360782,0.9908002778345255,0.004805448284530766,0.26730735952022966,4.026166610916435,0.0819550431879883,0.02253815427148034,0.08464168240903559,0.05650439956620807,0.08464168240903559
MGG_15447T0,0.9857520898861589,0.9908002778345255,0.00984384084040738,0.5512268898487233,4.1852622917198445,0.37141433139943836,0.018998865435870076,0.43677776070257446,0.05305853517733437,0.43677776070257446
MGG_03741T0,0.9859921387724965,0.9909240335427394,-0.0021069390459313724,0.12000459918701843,8.77072070501729,0.004521868997900822,1.423053067597461e-4,0.005281430166439201,0.021459350432295667,0.021459350432295667
MGG_16114T0,0.9868754709934987,0.9917145191007534,0.012379596677310735,0.7525636613356919,1.9300592663008909,0.32121110368849165,0.6443178469726164,-0.29908809876625186,0.20521024957185635,0.20521024957185635
MGG_07800T0,0.9877876457702678,0.9925338307715175,-0.0035670643937893713,0.23304224739818352,3.982917956539135,0.0678389340595119,0.018431376539503986,0.06303165706909025,0.05750602924353028,0.06303165706909025
MGG_10744T0,0.9884241391523894,0.9930760029311241,0.002468689664164803,0.1701523792588021,5.177755014102405,0.029644519916160517,0.006094907061829589,0.02172701956566131,0.03733284118931725,0.03733284118931725
MGG_04675T0,0.9885369038221175,0.9930919268103174,-0.0024165127490437537,0.16819468774325302,5.236017549815773,0.03585777858768854,0.005786697995066558,0.02241294086841998,0.03664748148250901,0.03664748148250901
MGG_03116T0,0.9890984067257165,0.9935586093244207,0.0015698129933923498,0.1148905987755216,8.136192903013441,0.003761589110393677,3.13396866725768e-4,0.0035816619522437234,0.019486377663771055,0.019486377663771055
MGG_07132T0,0.989425271169969,0.9937895269240024,-0.001701219979133098,0.12835671138871324,6.643611569204782,0.02166651644854503,0.0013583652398513112,0.02086191109036269,0.023354802797936825,0.023354802797936825
MGG_10844T0,0.9897353063792955,0.9940034974486563,-0.0015035155752379699,0.11686649566271619,8.459847988110708,0.006118277026961832,2.365732343315419e-4,0.004962215108027831,0.020250093478393946,0.020250093478393946
MGG_00535T0,0.9899182785995743,0.9940898275979849,-0.0031369100790153617,0.2482537870676842,3.6844162799959435,0.10955211617672789,0.026979598483717813,0.05976945636342161,0.06546531570645278,0.06546531570645278
MGG_18002T0,0.9901748413942916,0.994152616085372,-0.002697381879126724,0.21904429733875544,4.096334733301063,0.030052971448738454,0.017028681834987233,0.021363700954656017,0.0549419244599564,0.0549419244599564
MGG_17954T0,0.9900846776317396,0.994152616085372,-0.00603158755786069,0.48534848800343405,2.485081536234623,0.31740036749336875,0.10789959008784435,0.24544514212298496,0.13622155830308214,0.24544514212298496
MGG_00485T0,0.9902948895135694,0.9941757355584937,-0.0015971883854751837,0.13130613299870192,6.512749382983766,0.012184673071345305,0.001636844134380279,0.013100037792364357,0.024225106710228907,0.024225106710228907
MGG_17392T0,0.9904125567621784,0.9941816839937306,-0.004699842884016888,0.39112010785893503,2.6472593125401236,0.22619531110661617,0.1079214086554782,0.0033932807096057616,0.12154099950189919,0.12154099950189919
MGG_12107T0,0.9904948581918606,0.9941816839937306,-0.00523522982502563,0.439447441218248,4.158523328539064,0.4209054554184904,0.02695219135328559,0.26271888903661267,0.053614522020477104,0.26271888903661267
MGG_09761T0,0.99073155417916,0.994321864414677,-0.0031920221014616708,0.27478262507398077,8.999096487447597,0.0925551916799111,1.3425251958865055e-4,0.11312398404423314,0.022674902789383198,0.11312398404423314
MGG_08078T0,0.9918546856658598,0.9953515781038159,-0.001425488641478121,0.1396331161813091,8.779852610580061,0.025957036067211003,1.6192927293502612e-4,0.029084181428819418,0.021502387882510233,0.029084181428819418
MGG_02428T0,0.9921520787304418,0.9954550426662917,-0.0012012422564348314,0.1221262500892464,7.014295514482876,0.006530240235260166,9.658665210465681e-4,0.0041909795220810364,0.021406364920245155,0.021406364920245155
MGG_12767T0,0.9920622389969731,0.9954550426662917,-0.0011988962061558104,0.12050816256591992,8.805697539524939,0.010356162662505067,1.5669498883973164e-4,0.012417024584322306,0.021626630878681538,0.021626630878681538
MGG_10970T0,0.9922839454641736,0.9954898755797326,0.0011906433045365493,0.1231174686461359,8.03175644331226,0.01697720760648797,3.3592422007953866e-4,0.02240094240866884,0.01936927378227633,0.02240094240866884
MGG_09306T0,0.9924718225446905,0.995580887480709,0.0012332711684999908,0.13070805389892717,6.51095628792771,0.007992186467304103,0.0013893415249951486,0.009681947850045738,0.024237551506072125,0.024237551506072125
MGG_17339T0,0.9928684371470593,0.9957186673094132,0.0031527019017715823,0.3527219390868286,2.778787527778854,0.1532944517894793,0.07483435829653078,0.11178479117322777,0.11106746119397894,0.11178479117322777
MGG_02440T0,0.9927124137110536,0.9957186673094132,0.0010861918299129396,0.11892053235928253,7.235131918989422,0.016187609122983147,7.443425391285307e-4,0.01582199685357202,0.020468796985794208,0.020468796985794208
MGG_15259T0,0.9929006872809195,0.9957186673094132,-0.001325005928619135,0.148914108383782,6.102593644265563,0.02963257729791265,0.0023118928748806227,0.03095122463872453,0.027375662139229238,0.03095122463872453
MGG_09833T0,0.9933050880337526,0.9960267381428577,-0.0031318578250153937,0.373243396621862,4.580382555754769,0.15009271847624867,0.011024197985867373,0.19794175169686945,0.04561763056542006,0.19794175169686945
MGG_10865T0,0.9934351029415815,0.9960596379493528,-0.002438434170163852,0.29635910620505307,4.310060644073829,0.1305906570074964,0.01315188304463021,0.11859119670135664,0.05056275184823601,0.11859119670135664
MGG_03554T0,0.994006829170476,0.9965353662567134,0.0020209899703304743,0.2690564940561777,6.960794393153728,0.08897830685057179,9.922543427660227e-4,0.10759484114793695,0.02164911446395891,0.10759484114793695
MGG_05239T0,0.9942293242703595,0.9966609162393243,-0.0010747253689623606,0.1485959952125066,5.854166035938303,0.016760654136588764,0.0033264040745274595,0.017601736207017514,0.029794750615265462,0.029794750615265462
MGG_02801T0,0.994328257086281,0.9966625892950329,-0.0010117699350223933,0.1423317001128474,6.02296455062489,0.010553087813954202,0.0022791235929252637,0.004933083023250122,0.028108345692595016,0.028108345692595016
MGG_00739T0,0.9944266062520211,0.9966636770602952,-8.008215056220075e-4,0.11464431690363672,7.846425163229055,0.005054232989163834,3.8971431725843994e-4,0.006266936084661088,0.01932526478019378,0.01932526478019378
MGG_00685T0,0.9948492310800956,0.996989737983153,-7.640429451987638e-4,0.11835394773465792,7.280385490574255,0.016837120628176758,7.098954722630806e-4,0.013029502742706674,0.02030158994430412,0.02030158994430412
MGG_01636T0,0.9949785580615444,0.9970218349752246,-7.378443565676519e-4,0.11723937891179714,7.385638422396344,0.013487339756264495,6.546478772332718e-4,0.007726423634288496,0.019962960074202635,0.019962960074202635
MGG_05232T0,0.9962698392556748,0.9982181522296764,0.0012293854976104248,0.26296564729580496,6.424943994456789,0.12769205821602003,0.0017559355614969394,0.10197046192505557,0.024848164884837275,0.10197046192505557
MGG_07706T0,0.9964150461466854,0.9982660322511816,8.342375685429783e-4,0.18567129833028656,6.161448820679325,0.0401490773161857,0.0022637408865779592,0.04944700564890343,0.026864833453555337,0.04944700564890343
MGG_06725T0,0.9968414690984606,0.9984852454451446,-8.545094417914726e-4,0.21585924950348437,7.158184258466742,0.057503090297543434,8.599291261174811e-4,0.06903289426819377,0.020776703705843745,0.06903289426819377
MGG_16905T0,0.9967699906757329,0.9984852454451446,-8.522918965871938e-4,0.21053458981472922,4.3074376495072535,0.03065892487840204,0.015873489867553495,0.02097281830194966,0.05061373039513092,0.05061373039513092
MGG_08708T0,0.9969261780178857,0.9984852454451446,7.061116740717985e-4,0.1832878457550927,5.752103846090058,0.05009701646379515,0.003262165481655546,0.04712948612065841,0.030881383908594618,0.04712948612065841
MGG_07316T0,0.9970388597934575,0.9985005078482758,-4.324055216290358e-4,0.116512178978484,8.4171263278686,0.003681599541138411,2.4164731921894042e-4,0.0030537639026314207,0.020120984456252485,0.020120984456252485
MGG_18111T0,0.9971594964372328,0.9985237330198694,0.001181479069090913,0.3318714080288577,2.858974242141749,0.07145788564215186,0.05995797958671214,0.01085311146836291,0.10524996761387263,0.10524996761387263
MGG_00841T0,0.99746455422229785,0.9986340290293977,6.968607636279046e-4,0.2192961543325118,7.456125022399203,0.05909589839357282,5.858870363227586e-4,0.07155031792122046,0.019783298769027416,0.07155031792122046
MGG_16993T0,0.9973953020818694,0.9986340290293977,0.0011747818612606877,0.35986462691590804,3.586528967369243,0.17203879784044662,0.042234453070798254,0.1520193714871902,0.06858736144863725,0.1520193714871902
MGG_12918T0,0.997722368285543,0.99879455918542,4.512092818404479e-4,0.15806437381761315,8.312857525616364,0.055285356607418124,2.3550770520791825e-4,0.037241011700323304,0.019841550388350154,0.037241011700323304
MGG_07974T0,0.9978733657196539,0.9988481370058898,-3.947048779992617e-4,0.1480877827754257,5.836555569723295,0.02968654712753498,0.0029157008958642233,0.026291206536239984,0.029979286215148268,0.029979286215148268
MGG_17136T0,0.9981998412830214,0.9990773367481071,0.0011022844011130408,0.4885652308431683,2.0448811916593215,0.18333834920560302,0.16990094573616382,0.06512009667563368,0.18814303144709354,0.18814303144709354
EFMOT00000000066,0.9983649209037367,0.9991449696748307,-0.0011472569174639793,0.5598371009217693,2.0195816573777305,0.3847019994774236,0.2139371016420862,0.25618926771065054,0.19176216659321096,0.25618926771065054
MGG_01445T0,0.9987261663779902,0.9994088893432876,3.267346304882957e-4,0.2046549893922224,4.380634118481499,0.07522376261377213,0.01361459313146923,0.043199931704610804,0.04921090389322675,0.04921090389322675
MGG_04212T0,0.9989378856057566,0.9995231436190009,-4.5062645347394853e-4,0.3385207710946429,2.8216379359295156,0.059821366674944254,0.06398674596386521,-0.013268566571052805,0.10790772272990216,0.10790772272990216
MGG_15645T0,0.9995767668607899,0.9996552283077399,7.36808389718476e-5,0.13890405934529268,6.80862818116341,0.02743071436028324,0.0018692159810322624,0.027072290572868613,0.022387135544102647,0.027072290572868613
MGG_01354T0,0.9996265087345647,0.9996552283077399,5.856832907236039e-5,0.1251187594917009,6.819763803822215,0.008409167692191305,0.0011541051402176126,0.007905265220647389,0.022327950824895526,0.022327950824895526
MGG_09026T0,0.9995462591122162,0.9996552283077399,-9.479251808562629e-5,0.16668870851147657,7.162139978391152,0.035681927550459486,7.624101047089317e-4,0.04091527821312705,0.020760252580698878,0.04091527821312705
MGG_16900T0,0.9996552283077399,0.9996552283077399,9.752377591769454e-5,0.2256934500171432,4.037937684307415,0.04045665766499009,0.020169222623963402,0.01955641652475252,0.05623707744699766,0.05623707744699766
MGG_16230T0,0.9996354275683298,0.9996552283077399,-5.518739441201515e-5,0.12078030206055569,8.825627153970341,0.008060023116124896,1.569024927704483e-4,0.007637570867274678,0.021724919555988157,0.021724919555988157
