target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05463T0,0.6081274074411391,0.999708781015835,0.07817370517559621,0.15246019752863899,6.006989935076788,0.05640603859603278,0.0024857216338241028,0.032380446111883315,0.031226078358739525,0.032380446111883315
MGG_08789T0,0.46223355857637854,0.999708781015835,-0.296844516054804,0.40377452696281607,3.3346655292017915,0.5470292723839953,0.04634179640629234,0.19820900652977647,0.07340422112178298,0.19820900652977647
MGG_06025T0,0.8521493693709379,0.999708781015835,0.022717173404429847,0.1218884892502414,8.714457130909844,0.016657562898250645,1.6094094132320313e-4,0.022124264776236118,0.019183969867335567,0.022124264776236118
MGG_03144T0,0.7089577641841743,0.999708781015835,0.04607684214301604,0.12344561417979376,7.2998847192818435,0.009169728385857962,6.957406411986778e-4,0.004416742936822978,0.022162488849141068,0.022162488849141068
MGG_07789T0,0.6562332778793469,0.999708781015835,-0.11184580005826263,0.25127130686506566,3.585513728381855,0.1278929505647609,0.029658231638247413,0.019823340571017263,0.06504767284226956,0.06504767284226956
MGG_02328T0,0.3808335665134915,0.999708781015835,-0.40035311638616206,0.45683560678028273,4.251710985892004,0.26234147067842095,0.015963613080245197,0.29708454435321846,0.05005760837914906,0.29708454435321846
MGG_05002T0,0.6347338302513771,0.999708781015835,-0.06881277240708214,0.1448462581534166,7.2637515410808735,0.031224132867007516,6.780398378085137e-4,0.030792617913760784,0.022363426003924748,0.030792617913760784
MGG_01325T0,0.8696755672037899,0.999708781015835,0.01914652534603072,0.1166968703254254,7.810667527389838,0.009758180923466206,3.835541320007821e-4,0.012662426590942641,0.020043685183622942,0.020043685183622942
MGG_00706T0,0.5066539687686548,0.999708781015835,-0.0879228921542899,0.1324026715405671,6.804310152915654,0.018339100796232202,0.0011379596170067406,0.019105110711603014,0.0251577415296122,0.0251577415296122
MGG_16760T0,0.3435809674598057,0.999708781015835,0.3130971969885297,0.330580453892802,2.847767099220575,0.10197252861190773,0.06789865093135729,0.05813144266686625,0.09602650381259918,0.09602650381259918
MGG_01520T0,0.8027515722494996,0.999708781015835,-0.03234940206048845,0.1295076128847005,8.17667724298104,0.028646446593620825,2.7700792041059037e-4,0.024881324772229572,0.019296152554347527,0.024881324772229572
MGG_16880T0,0.9989071790076224,0.999708781015835,-2.1523746914675453e-4,0.15714796937691158,5.724087140444874,0.015803186003234753,0.0033893421954207027,0.008615529035485082,0.0336538842235094,0.0336538842235094
MGG_17523T0,0.22443456374638063,0.999708781015835,-0.4437238138614507,0.36525874985488993,2.702157189491914,0.2841069281807401,0.09547128312216889,0.05832563291399377,0.10464964839616665,0.10464964839616665
MGG_00577T0,0.48605662727076315,0.999708781015835,0.1070957438391324,0.1537418840165625,7.394832331976096,0.12044390391899625,6.265074373200348e-4,0.0348283429141232,0.021649377293219637,0.0348283429141232
MGG_07727T0,0.7953370750707528,0.999708781015835,-0.030526034874620044,0.11768553680077859,7.709052460913347,0.012288712951036394,4.456691465568149e-4,0.005997006731497357,0.020329159211574303,0.020329159211574303
MGG_06247T0,0.8667854208008695,0.999708781015835,-0.01938792999384782,0.1155811169672381,7.941147516504837,0.015801226649434705,3.159519638938744e-4,0.016167266863571162,0.01972253993519769,0.01972253993519769
MGG_11707T0,0.9063628963475698,0.999708781015835,-0.013826674753128243,0.11754638087044267,7.712709902418797,0.019460257121612756,4.0733108847387843e-4,0.011451636877812903,0.020318396395134875,0.020318396395134875
MGG_06058T0,0.9516869779059831,0.999708781015835,-0.010477195715618042,0.17292399717702567,6.3571189879425205,0.10206326636783733,0.0021013048786079624,0.04275275832091201,0.028473967830810357,0.04275275832091201
MGG_14301T0,0.42628733190527246,0.999708781015835,0.2699294891416185,0.3392945875965114,3.215553356010986,0.15222230025413644,0.0417725866794373,0.1309086390789928,0.07814719434937789,0.1309086390789928
MGG_16305T0,0.590502798451177,0.999708781015835,0.10566535490810769,0.19636474968024512,4.473872089216376,0.05111751922213513,0.011400861382532086,0.011981210573739678,0.046437810992945895,0.046437810992945895
MGG_12580T0,0.40122874781570383,0.999708781015835,-0.117654832155404,0.14016059143676476,7.638859049608123,0.03475732022989144,4.976112384146614e-4,0.02896987584944088,0.02055301651602275,0.02896987584944088
MGG_11750T0,0.7503843596070273,0.999708781015835,0.039650842682830666,0.12463621545949673,9.94092737471386,0.017165390079746733,4.8466448138801824e-5,0.023252812857960336,0.02274882438501618,0.023252812857960336
MGG_05685T0,0.5323434178095932,0.999708781015835,0.09888356588208155,0.15835742872645703,8.532552454066002,0.08041246088528244,2.0123588593987064e-4,0.0374143769633425,0.01910271129989522,0.0374143769633425
MGG_04816T0,0.7852987832308137,0.999708781015835,-0.0591650172758788,0.21718276504159986,4.1062276528242725,0.05853436498704123,0.01804643786521032,0.05134505484349519,0.05270609228146184,0.05270609228146184
MGG_14679T0,0.4970217121424634,0.999708781015835,0.10807330898081345,0.1591224418612952,5.643574294040659,0.014820548569362215,0.003616551001877201,0.010945678704596633,0.0343633762539747,0.0343633762539747
MGG_07530T0,0.9232882822860862,0.999708781015835,0.01690232196491576,0.1755310665293482,5.026871789539324,0.011657953772854297,0.006657345235062375,0.002596624227688302,0.03955938774033332,0.03955938774033332
MGG_02967T0,0.8844993201201026,0.999708781015835,0.03026153099311175,0.20831526451891888,5.302636429173074,0.06812100966938583,0.00542397660669442,0.05966889754068629,0.03718068586736561,0.05966889754068629
MGG_04282T0,0.8270125869972513,0.999708781015835,-0.08767944805763006,0.40121536777642686,3.1381043443972834,0.23328805001653108,0.051403011076757814,0.19005764593320235,0.08149467211356098,0.19005764593320235
MGG_08277T0,0.1273532032281529,0.999708781015835,-0.24889046337349752,0.1632472377981374,5.511679134538678,0.1493785714659324,0.004496018263504065,0.03396511726881717,0.035478472709578365,0.035478472709578365
MGG_01348T0,0.8405330976159608,0.999708781015835,-0.02373637058501202,0.1179671896753796,7.764998075354781,0.007988582524812134,7.059594085687189e-4,0.0076458270137863904,0.02016842735129176,0.02016842735129176
MGG_15795T0,0.14550475795170742,0.999708781015835,-0.20954603022921175,0.14395907287302595,6.295422823894558,0.022234872504959657,0.002152382623568892,0.00967065891884798,0.028933939370122903,0.028933939370122903
MGG_06296T0,0.9894465221103704,0.999708781015835,-0.0017272796788839967,0.13058534979885222,6.880149635148047,0.010151145398322332,9.590014141174587e-4,0.00743916250067937,0.024619798959015435,0.024619798959015435
MGG_03298T0,0.20818610097882828,0.999708781015835,0.37033474608163597,0.29425068278746264,5.822041709100304,0.16142600492509185,0.0029900853856977523,0.12688511109563416,0.03279759629297104,0.12688511109563416
MGG_08052T0,0.3374764405806403,0.999708781015835,-0.2128823074472994,0.2219458225412107,3.9869702350177794,0.05974683124183772,0.018801017709558394,0.04653016960494045,0.05508890450568348,0.05508890450568348
MGG_00369T0,0.9840191995668686,0.999708781015835,0.0048219200281944055,0.24073126428508285,4.9875553734855576,0.08746023340251138,0.007174863811502568,0.07975244859493903,0.039933305610396236,0.07975244859493903
MGG_09828T0,0.33133719653844756,0.999708781015835,0.15000934701505655,0.1544221179673243,5.816979428903585,0.034086044070864276,0.0029277916980307746,0.03202656381462041,0.03284149407824056,0.03284149407824056
MGG_05310T0,0.23209808825800413,0.999708781015835,-0.1692421859877649,0.1416286145998539,7.170375093737261,0.06095811306174501,8.327908416437802e-4,0.029255205868567145,0.022885419862031794,0.029255205868567145
MGG_01995T0,0.6614080129922428,0.999708781015835,0.05015377410770934,0.1145141706109469,9.013561966644579,0.007802190763001145,1.1827144425284055e-4,0.009692826582118416,0.019551971461816742,0.019551971461816742
MGG_07078T0,0.41542107853724664,0.999708781015835,0.1209429343147364,0.1485072361246641,6.543742404531048,0.0400026182635412,0.001516496914549976,0.03156510185753012,0.027116313865261765,0.03156510185753012
MGG_06065T0,0.8205349890657886,0.999708781015835,-0.045564572283314043,0.20085157224756456,7.762962870745847,0.06770373265218796,4.284749685672228e-4,0.060083556142910735,0.02017412481699364,0.060083556142910735
MGG_15312T0,0.4759505290212821,0.999708781015835,-0.13253070637473827,0.18592171644302644,4.708286755870652,0.05113929828612777,0.008800962551698668,0.016301716884632174,0.043049364415983005,0.043049364415983005
MGG_17740T0,0.36160037121167804,0.999708781015835,-0.27478504736224224,0.301193763610091,3.52624215932154,0.1619371935091698,0.031204965768613594,0.10487155908780343,0.06684434423696924,0.10487155908780343
MGG_11519T0,0.5186419355964286,0.999708781015835,0.08291003521039789,0.12845501490719277,7.677107136555544,0.02901674507930608,4.757895316152362e-4,0.02427524675059544,0.020425404740197797,0.02427524675059544
MGG_01336T0,0.278934180455715,0.999708781015835,-0.1804145691503906,0.16663136893091923,5.36547456548592,0.03358905530393294,0.004979073347013675,0.0058294764683931195,0.036669946320674496,0.036669946320674496
MGG_05593T0,0.8154664224996974,0.999708781015835,0.07852149532873715,0.3364535528376556,4.639331109699653,0.18286326785457876,0.009666412596176519,0.16013507722944514,0.043985174547901164,0.16013507722944514
MGG_07349T0,0.4519742174053608,0.999708781015835,0.19414073932244846,0.2581220155275127,3.5009243077286647,0.06013633371115709,0.03229743371487611,0.027748510096055445,0.06764302863510212,0.06764302863510212
MGG_11130T0,0.9899551819632955,0.999708781015835,0.0014412075544762498,0.11447563075102699,8.125990267812194,0.023073215311804188,2.8750796775459233e-4,0.018968342076490848,0.01936949708601362,0.01936949708601362
MGG_05987T0,0.7878310242726305,0.999708781015835,-0.044411195821514746,0.16501873283333554,5.391766052123906,0.034518601654380546,0.004389904093431698,0.030760378296257544,0.03645686918544796,0.03645686918544796
MGG_10764T0,0.13103402498283034,0.999708781015835,0.5490845085523919,0.3636232542322301,4.787276793947764,0.2932294107947867,0.009710281329233695,0.18862252519842182,0.0420695572455656,0.18862252519842182
MGG_01107T0,0.7083669064457181,0.999708781015835,0.0717682969597305,0.191868046077025,6.7813634694377605,0.050539445588569445,0.0012197273263598127,0.05400029333176327,0.025325426406807353,0.05400029333176327
MGG_15636T0,0.7595960117466448,0.999708781015835,0.048284616443621066,0.15778701687401933,5.679065193269271,0.048110613710112396,0.0032933493128866308,0.008093391840263128,0.034051764728116454,0.034051764728116454
MGG_10713T0,0.05603830545020866,0.999708781015835,0.8075116105257227,0.42261773395954655,5.605222312195027,0.3048128988736923,0.004113942759260189,0.2637946808263929,0.034693919376078027,0.2637946808263929
MGG_06020T0,0.5974962629061535,0.999708781015835,-0.06648845673995574,0.12592405151904829,7.61213639965815,0.026016036323208813,5.778089355580439e-4,0.023207491190899845,0.020650643165406365,0.023207491190899845
MGG_04880T0,0.2642293937629946,0.999708781015835,-0.26840162017833813,0.24040622155923366,3.7554217445336886,0.04751181731630285,0.02628448322261482,0.016987410028645324,0.06040824382396619,0.06040824382396619
MGG_01570T0,0.5424396127035643,0.999708781015835,0.06954915324539598,0.1141782277472188,8.930166409025485,0.013876171011266722,1.3545058569403677e-4,0.01525605651728271,0.019419550951549607,0.019419550951549607
MGG_08044T0,0.40536286734480487,0.999708781015835,-0.1884209181860058,0.22644523123951912,4.552389806965103,0.08996502406065651,0.011783562133744456,0.06513260199293447,0.04525248568703127,0.06513260199293447
MGG_16428T0,0.03242184098240951,0.999708781015835,0.5661852189482213,0.26467509201325096,3.4723538850825966,0.1597403898404169,0.03651149681467708,0.01658057842215739,0.0685678596836572,0.0685678596836572
MGG_00774T0,0.8205018716399599,0.999708781015835,-0.05909140648513639,0.2604298380956957,5.225536186080577,0.08088779741690612,0.0057178383558149195,0.09601771250001045,0.03781592620782117,0.09601771250001045
MGG_09436T0,0.5366654569784219,0.999708781015835,0.4781321299155882,0.7738477666739617,2.3881124179063873,0.8518505756987751,0.13320577541111087,0.7650547735683065,0.1268894770065462,0.7650547735683065
MGG_09534T0,0.6443339745708008,0.999708781015835,0.07557047761263087,0.1636972867037691,6.118127153001173,0.0326138172283925,0.002339512360961602,0.03785569015030235,0.03031720538802751,0.03785569015030235
MGG_01776T0,0.8803720037678141,0.999708781015835,0.021834928190629602,0.14508484370422758,6.256621575302316,0.048178791881470076,0.0018142862766854543,0.029760131532334765,0.029229087898102364,0.029760131532334765
MGG_01688T0,0.8045751055830361,0.999708781015835,-0.028418958440566956,0.11485634707968176,8.062276292279172,0.03128492090657247,3.1142549306072034e-4,0.01237744093605135,0.019476545203671758,0.019476545203671758
MGG_01260T0,0.722184903525313,0.999708781015835,0.06720770742166433,0.18902981901308008,8.604752389432532,0.2036538539794192,1.8150510025093404e-4,0.05341690361392579,0.0191222355111174,0.05341690361392579
MGG_05244T0,0.4980591601839627,0.999708781015835,-0.07932623597416102,0.11707862757304709,9.043134054415939,0.04112764811150146,1.1345554801369743e-4,0.02044765200356869,0.01960457212320128,0.02044765200356869
MGG_10571T0,0.8968620764976527,0.999708781015835,0.014701299442114258,0.1134129175531791,8.640802470705912,0.05647210088457991,1.5548975967084156e-4,0.01834704019224499,0.01913824504221546,0.01913824504221546
MGG_01051T0,0.8969968453926379,0.999708781015835,0.021344508859024523,0.16487849328925608,5.399453693982373,0.04409028698924919,0.0043828209376671375,0.02489489535297939,0.03639455538633574,0.03639455538633574
MGG_07121T0,0.9073914729166561,0.999708781015835,0.01596314905258082,0.1372236665474754,6.576429258571332,0.015500657219582232,0.0013751706457217749,0.01740184312040146,0.026870331345377304,0.026870331345377304
MGG_07535T0,0.7489388959099891,0.999708781015835,0.05307384140418313,0.16583563173852292,8.61374416739297,0.08093765526937606,1.7251126239551447e-4,0.04107967386877697,0.019125837742133476,0.04107967386877697
MGG_12230T0,0.6534729772927326,0.999708781015835,0.3401443111138124,0.7576563679970314,1.569035412034293,0.7940408146473678,0.25298763928305096,0.6080771186666285,0.21716090270859403,0.6080771186666285
MGG_16711T0,0.46261079580418774,0.999708781015835,-0.08802597302678762,0.1198358474185457,7.955657919765741,0.1897071545678554,3.6962986618387946e-4,0.021171315623597566,0.019690292126698095,0.021171315623597566
MGG_16645T0,0.2986436061105961,0.999708781015835,-0.49585705000087804,0.47708539917099807,1.9909167832741022,0.1728553649519308,0.17760448614795254,-0.016765478185894245,0.16381123100527326,0.16381123100527326
MGG_08058T0,0.022692828651967457,0.999708781015835,-0.36855280427825937,0.1617476399178219,5.564333389167433,0.04060863512752769,0.004203259857948624,0.018938987998936046,0.03504018867052944,0.03504018867052944
MGG_01612T0,0.37707630503428774,0.999708781015835,-0.14126313189231723,0.15992726595231602,5.6341325501856,0.03674908860671448,0.00363140167396641,0.034733693918507814,0.03444531751407742,0.034733693918507814
MGG_10443T0,0.7413174843779002,0.999708781015835,0.07311210494363378,0.2214785727046777,3.9776323862549345,0.17836350580154467,0.01829446164327908,0.05489905748368176,0.05528467560767271,0.05528467560767271
MGG_01777T0,0.7509774715664549,0.999708781015835,-0.0445598646806333,0.14041203438929015,7.37560302909629,0.07654547323845318,6.145699306994498e-4,0.028958739171309342,0.021750875215991092,0.028958739171309342
